turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
26818,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26819,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26820,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26821,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26822,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26823,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26824,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26825,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
26852,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
26853,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
26854,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
26855,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
26856,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
26857,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
26858,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
26859,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.6254811798821918e-09,3.3970708552090184e-06,1.5630980782855592e-09,2.7664695322000384e-05,2.338601567667561e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.0639500269633086e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798518e-15,1.6402173602729642e-15,3.805745402109152e-14,2.960820200624315e-14,8.449252014848365e-15,7.173489620039593e-08,1.608558860638822e-05,3.3869529791747434e-11,7.472189266012786e-14,1.8439469157829432e-13,1.4233985329320873e-08,3.6764346410776254e-07
26895,Maintenance,1.0417590894515623e-08,2.9826837144449035e-06,1.4258606841071858e-09,2.9798867150956303e-06,1.3711386651627714e-09,2.4267276598245952e-05,2.0514048839189133e-05,3.7532277590568257e-06,3.943835084388093e-05,3.93607245227446e-10,2.6876754622485164e-09,2.8079488549794722e-08,2.6783595382919435e-15,1.2395723801577646e-15,1.438787158134179e-15,3.33837315974487e-14,2.5972107023020307e-14,7.41162457442839e-15,6.292534754420696e-08,1.4110165444200195e-05,2.971011385241003e-11,6.554551987730514e-14,1.6174972945464413e-13,1.2485952043263923e-08,3.2249426676119525e-07
26896,Maintenance,1.0417590894515623e-08,2.9826837144449035e-06,1.4258606841071858e-09,2.9798867150956303e-06,1.3711386651627714e-09,2.4267276598245952e-05,2.0514048839189133e-05,3.7532277590568257e-06,3.943835084388093e-05,3.93607245227446e-10,2.6876754622485164e-09,2.8079488549794722e-08,2.6783595382919435e-15,1.2395723801577646e-15,1.438787158134179e-15,3.33837315974487e-14,2.5972107023020307e-14,7.41162457442839e-15,6.292534754420696e-08,1.4110165444200195e-05,2.971011385241003e-11,6.554551987730514e-14,1.6174972945464413e-13,1.2485952043263923e-08,3.2249426676119525e-07
26897,Maintenance,1.0417590894515623e-08,2.9826837144449035e-06,1.4258606841071858e-09,2.9798867150956303e-06,1.3711386651627714e-09,2.4267276598245952e-05,2.0514048839189133e-05,3.7532277590568257e-06,3.943835084388093e-05,3.93607245227446e-10,2.6876754622485164e-09,2.8079488549794722e-08,2.6783595382919435e-15,1.2395723801577646e-15,1.438787158134179e-15,3.33837315974487e-14,2.5972107023020307e-14,7.41162457442839e-15,6.292534754420696e-08,1.4110165444200195e-05,2.971011385241003e-11,6.554551987730514e-14,1.6174972945464413e-13,1.2485952043263923e-08,3.2249426676119525e-07
26898,Maintenance,1.0417590894515623e-08,2.9826837144449035e-06,1.4258606841071858e-09,2.9798867150956303e-06,1.3711386651627714e-09,2.4267276598245952e-05,2.0514048839189133e-05,3.7532277590568257e-06,3.943835084388093e-05,3.93607245227446e-10,2.6876754622485164e-09,2.8079488549794722e-08,2.6783595382919435e-15,1.2395723801577646e-15,1.438787158134179e-15,3.33837315974487e-14,2.5972107023020307e-14,7.41162457442839e-15,6.292534754420696e-08,1.4110165444200195e-05,2.971011385241003e-11,6.554551987730514e-14,1.6174972945464413e-13,1.2485952043263923e-08,3.2249426676119525e-07
26899,Maintenance,1.0417590894515623e-08,2.9826837144449035e-06,1.4258606841071858e-09,2.9798867150956303e-06,1.3711386651627714e-09,2.4267276598245952e-05,2.0514048839189133e-05,3.7532277590568257e-06,3.943835084388093e-05,3.93607245227446e-10,2.6876754622485164e-09,2.8079488549794722e-08,2.6783595382919435e-15,1.2395723801577646e-15,1.438787158134179e-15,3.33837315974487e-14,2.5972107023020307e-14,7.41162457442839e-15,6.292534754420696e-08,1.4110165444200195e-05,2.971011385241003e-11,6.554551987730514e-14,1.6174972945464413e-13,1.2485952043263923e-08,3.2249426676119525e-07
26900,Maintenance,1.0417590894515623e-08,2.9826837144449035e-06,1.4258606841071858e-09,2.9798867150956303e-06,1.3711386651627714e-09,2.4267276598245952e-05,2.0514048839189133e-05,3.7532277590568257e-06,3.943835084388093e-05,3.93607245227446e-10,2.6876754622485164e-09,2.8079488549794722e-08,2.6783595382919435e-15,1.2395723801577646e-15,1.438787158134179e-15,3.33837315974487e-14,2.5972107023020307e-14,7.41162457442839e-15,6.292534754420696e-08,1.4110165444200195e-05,2.971011385241003e-11,6.554551987730514e-14,1.6174972945464413e-13,1.2485952043263923e-08,3.2249426676119525e-07
26901,Maintenance,1.0417590894515623e-08,2.9826837144449035e-06,1.4258606841071858e-09,2.9798867150956303e-06,1.3711386651627714e-09,2.4267276598245952e-05,2.0514048839189133e-05,3.7532277590568257e-06,3.943835084388093e-05,3.93607245227446e-10,2.6876754622485164e-09,2.8079488549794722e-08,2.6783595382919435e-15,1.2395723801577646e-15,1.438787158134179e-15,3.33837315974487e-14,2.5972107023020307e-14,7.41162457442839e-15,6.292534754420696e-08,1.4110165444200195e-05,2.971011385241003e-11,6.554551987730514e-14,1.6174972945464413e-13,1.2485952043263923e-08,3.2249426676119525e-07
27001,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
27002,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
27003,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
27004,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
27005,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
27006,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
27007,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
27008,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
27009,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
27010,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
27011,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.8308923793408485e-06,1.3025817319046327e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.746643330168688e-05,3.739268829660737e-10,2.5532916891360904e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274701e-15,3.171454501757626e-14,2.467350167186929e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990185e-05,2.8224608159789527e-11,6.226824388343988e-14,1.5366224298191192e-13,1.1861654441100727e-08,3.063695534231355e-07
