turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
25514,Disposal,-4.5360612825389714e-08,-3.611364214966263e-05,-4.362934217343832e-09,-3.610497959304785e-05,-4.299622397431239e-09,-0.00016686552143889392,-0.00016288628321049208,-3.9792382284017445e-06,-0.00013494743516631692,-1.8460545426826286e-09,-1.8940505574169583e-08,-1.8678685561258484e-07,-3.9631242372279314e-13,-3.5367688358447595e-15,-3.927756548869481e-13,-1.0041684360590726e-13,-9.461393351116115e-14,-5.802910094746214e-15,-1.5298730441741697e-07,-0.00022977242870052633,-1.3507212696124243e-11,-1.8406613707073785e-13,-1.7872270841957403e-11,-6.390883343149756e-08,-1.2083673514893064e-06
25515,Disposal,-4.523407623283826e-08,-3.565358001458944e-05,-4.309426202479079e-09,-3.564498363002948e-05,-4.286958357470243e-09,-0.00016443722431070632,-0.00016047858909605593,-3.958635214650381e-06,-0.00013480291432232402,-1.844018484273517e-09,-1.880752013808022e-08,-1.8622233032700638e-07,-3.7598595394587824e-13,-3.4779208732861174e-15,-3.725080330725919e-13,-9.85680429647351e-14,-9.283529018614751e-14,-5.732752778587659e-15,-1.526687922641e-07,-0.00022963006126606325,-1.3454342841370893e-11,-1.833274386217506e-13,-1.6995285692691002e-11,-6.369027340773693e-08,-1.1940493893010576e-06
25516,Disposal,-4.495020227048046e-08,-3.4621470183112e-05,-4.1893855731932824e-09,-3.461302224986578e-05,-4.2585476730137016e-09,-0.0001589895485541434,-0.000155077134428841,-3.9124141253023885e-06,-0.00013447869423862866,-1.8394507623479304e-09,-1.850917874989074e-08,-1.8495586640193142e-07,-3.303852672198442e-13,-3.3459005306219065e-15,-3.270393666892221e-13,-9.442041773604282e-14,-8.884505686223735e-14,-5.575360873805501e-15,-1.5195423764240477e-07,-0.00022931067217143978,-1.33357338694088e-11,-1.8167023218467757e-13,-1.502784493716443e-11,-6.319995279211964e-08,-1.1619282725765462e-06
25517,Disposal,-4.49750970632261e-08,-3.471198274767397e-05,-4.199912733071933e-09,-3.4703521795746296e-05,-4.261039194586984e-09,-0.0001594672914150197,-0.00015555082385547403,-3.916467559545667e-06,-0.00013450712725066166,-1.8398513362142787e-09,-1.8535342287274503e-08,-1.8506693103312448e-07,-3.343842942375911e-13,-3.3574782711146827e-15,-3.3102681596647624e-13,-9.478415053350438e-14,-8.919498691845118e-14,-5.589163615053237e-15,-1.5201690168198346e-07,-0.0002293386815219622,-1.3346135477750213e-11,-1.8181556362136524e-13,-1.5200382881262435e-11,-6.324295226274148e-08,-1.1647451865935052e-06
25518,Disposal,-4.465083119051775e-08,-3.353301588345321e-05,-4.062791740739581e-09,-3.3524724505706994e-05,-4.228586005456767e-09,-0.00015324447577260637,-0.00014938080601723568,-3.863669755370635e-06,-0.00013413677448031303,-1.8346336814347162e-09,-1.8194550444997878e-08,-1.836202642571119e-07,-2.822951686464248e-13,-3.206672993752514e-15,-2.790884956526723e-13,-9.004636724658956e-14,-8.463699054449422e-14,-5.409376702095409e-15,-1.5120067438139804e-07,-0.00022897384713334336,-1.3210649850661065e-11,-1.7992255629123869e-13,-1.2952998555155476e-11,-6.268286481756172e-08,-1.1280536145291672e-06
25519,Disposal,-4.470579955006323e-08,-3.373287001532166e-05,-4.086035987643532e-09,-3.372454989198314e-05,-4.2340873508607945e-09,-0.00015429934462069217,-0.00015042672477551142,-3.87261984518078e-06,-0.00013419955532144553,-1.8355181591058068e-09,-1.8252320226196148e-08,-1.8386549789462724e-07,-2.911251258663761e-13,-3.2322369503852714e-15,-2.878928889159907e-13,-9.08494988650622e-14,-8.540964534593243e-14,-5.439853519129825e-15,-1.5133903823496883e-07,-0.0002290356925186769,-1.3233616876456527e-11,-1.8024345193984804e-13,-1.3333966890313684e-11,-6.277780878377811e-08,-1.1342734350384178e-06
25520,Disposal,-4.477872830591649e-08,-3.399802461170797e-05,-4.116875074373935e-09,-3.398966635042427e-05,-4.241386209315955e-09,-0.00015569888197846274,-0.00015181438768550827,-3.884494292954482e-06,-0.0001342828492140243,-1.8366916315664363e-09,-1.8328965741971805e-08,-1.841908593248254e-07,-3.028401888519424e-13,-3.2661536902576185e-15,-2.995740351616846e-13,-9.191504621277161e-14,-8.643475786227585e-14,-5.48028835049583e-15,-1.5152261118092202e-07,-0.00022911774530404166,-1.3264088162679415e-11,-1.806691972341467e-13,-1.3839413058478627e-11,-6.290377480112317e-08,-1.1425255236057495e-06
25521,Disposal,-4.487646066036551e-08,-3.435336020868371e-05,-4.158202758083285e-09,-3.434495083846316e-05,-4.251167462448098e-09,-0.0001575744121381915,-0.00015367400481168625,-3.900407326505212e-06,-0.00013439447196334593,-1.8382642105185467e-09,-1.8431678953339168e-08,-1.846268785362891e-07,-3.1853962969255867e-13,-3.311605759255328e-15,-3.1522802393330317e-13,-9.334299393860547e-14,-8.780851857744547e-14,-5.5344753611600515e-15,-1.5176861861668917e-07,-0.00022922770483658784,-1.3304922954262105e-11,-1.812397415896698e-13,-1.4516765132897555e-11,-6.307258277421502e-08,-1.1535842073220867e-06
25522,Disposal,-4.4768744279941345e-08,-3.3961724659147754e-05,-4.112653169867769e-09,-3.395337161899022e-05,-4.240386987657055e-09,-0.00015550728379240186,-0.0001516244151242592,-3.8828686681426225e-06,-0.00013427144618956093,-1.8365309819106047e-09,-1.831847288752188e-08,-1.8414631699125062e-07,-3.0123638399088504e-13,-3.2615104516898437e-15,-2.97974873539195e-13,-9.176917162225097e-14,-8.629441884413588e-14,-5.474752778115149e-15,-1.5149747984501363e-07,-0.00022910651218850542,-1.3259916610462652e-11,-1.8061091224042455e-13,-1.3770216928461696e-11,-6.288652991637992e-08,-1.1413958037080017e-06
29891,Disposal,-8.110599068013454e-08,-0.00013959599408890514,-1.6827400347687428e-08,-0.00013957137556387886,-7.791124678832878e-09,-0.0007271001475841359,-0.0007178750437080958,-9.22510387603979e-06,-0.0001913675537243504,-2.3483010833474445e-09,-5.1570083862069874e-08,-3.4356823661510697e-07,-4.950631923030684e-12,-1.6931591820423767e-14,-4.933700331210257e-12,-5.205165982443325e-13,-4.982740457328799e-13,-2.224255251145328e-14,-2.469933944336517e-07,-0.00030532079745010447,-2.714803593031591e-11,-3.777532397385496e-13,-2.1450878451847933e-10,-1.2339980259221116e-07,-4.512404997545469e-06
29892,Disposal,-8.10712940937178e-08,-0.00013946984413255837,-1.6812728343136742e-08,-0.00013944524375204167,-7.787652173780926e-09,-0.0007264343036614032,-0.0007172148491728854,-9.219454488517529e-06,-0.00019132792582026738,-2.3477427920649247e-09,-5.153361898987439e-08,-3.4341344265424107e-07,-4.945058364418576e-12,-1.691545559154962e-14,-4.928142908827021e-12,-5.200096534158025e-13,-4.977863381805701e-13,-2.2223315235233183e-14,-2.4690605776502875e-07,-0.0003052817600152157,-2.7133538910542406e-11,-3.775506871483905e-13,-2.1426831343889537e-10,-1.2333987299715292e-07,-4.508478983715327e-06
29893,Disposal,-8.143498039143918e-08,-0.00014079213590012364,-1.6966518890457416e-08,-0.00014076734533059404,-7.824050639353143e-09,-0.0007334136159260259,-0.0007241349450982495,-9.278670827775978e-06,-0.00019174330171774914,-2.353594747849596e-09,-5.191584028987133e-08,-3.4503597813541933e-07,-5.003479872299034e-12,-1.7084593998075736e-14,-4.9863952783009534e-12,-5.253234005845464e-13,-5.028984420613345e-13,-2.2424958523212476e-14,-2.478215123658155e-07,-0.0003056909466711224,-2.7285495284177907e-11,-3.796738240104443e-13,-2.1678890827760662e-10,-1.239680492761931e-07,-4.549631084891444e-06
