turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
21321,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.3789832992455073e-05,1.3786691065163932e-05,-3.141927291140645e-09,-0.02278437521948025,1.7115045295227185e-05
21321,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.000129558599114,0.00012951646938828007,-4.212972571992308e-08,-0.03251789229586582,0.0001640349529289
21321,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.1680954919435e-11,9.167062437568487e-11,-1.0330543750127357e-14,-0.01126792773832402,9.457952204914247e-11
21321,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.846470867011415e-11,7.845468012648853e-11,-1.0028543625617437e-14,-0.012780960760053311,8.328532602335009e-11
21321,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3216246249320869e-11,1.3215944249196877e-11,-3.0200012399131645e-16,-0.0022850673201313502,1.1294196025792388e-11
21321,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.61309908918907e-10,5.605661863483131e-10,-7.437225705938963e-13,-0.13249767352696826,5.957246424223547e-10
21321,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.39464963648869e-10,5.387571891964998e-10,-7.077744523692162e-13,-0.13119933639099085,5.724991436235515e-10
21321,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.1844945270037877e-11,2.180899715181346e-11,-3.594811822441839e-14,-0.1645603492251554,2.322549879880309e-11
21321,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0006419636538751,0.0006418725854407284,-9.106843437158268e-08,-0.014185917508236518,0.0008768022606517
21321,Input,land use - soil quality index,0.8279497562805483,0.8279312328241041,-1.8523456444263786e-05,-0.0022372681800738605,0.8508207074693853
21321,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.404049600548951e-07,4.396830698136063e-07,-7.218902412887661e-10,-0.16391510240910656,4.6799143569702914e-07
21321,Input,ozone depletion - ozone depletion potential (ODP),1.4103818857657118e-10,1.4095348697006055e-10,-8.470160651062344e-14,-0.0600557957851522,1.7619419537913794e-10
21321,Input,particulate matter formation - impact on human health,1.0253622546279423e-09,1.0252167100201277e-09,-1.455446078145958e-13,-0.014194457340094635,1.0121131400247096e-09
21321,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.568692192216861e-05,5.567454763635122e-05,-1.2374285817392595e-08,-0.02222117041176677,6.765071919139396e-05
21321,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0053318599750853,0.005331099540954424,-7.604341308760365e-07,-0.014262079920129015,0.0061964797141687
21322,Input,acidification - accumulated exceedance (AE),7.354100992736494e-05,7.348197010978875e-05,-5.9039817576191306e-08,-0.08028148870202328,8.996254040837588e-05
21322,Input,climate change - global warming potential (GWP100),0.009877875895617,0.009876723697342537,-1.1521982744636117e-06,-0.011664433595231376,0.0127577477490388
21322,Input,climate change: biogenic - global warming potential (GWP100),1.821271286901255e-05,1.8209905271424824e-05,-2.8075975877262264e-09,-0.01541559243764901,2.4320979064721407e-05
21322,Input,climate change: fossil - global warming potential (GWP100),0.0098097028994067,0.009808555202842347,-1.1476965643530262e-06,-0.0116996057487372,0.0126793971548427
21322,Input,climate change: land use and land use change - global warming potential (GWP100),4.996028334127797e-05,4.995858922875905e-05,-1.69411251891541e-09,-0.003390918556932418,5.4029615131378384e-05
21322,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0732044482732428,0.07313780366087631,-6.664461236648156e-05,-0.09103902008485057,0.0892769761392226
21322,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0679497033357725,0.06788342640616396,-6.627692960853304e-05,-0.09753821776237423,0.0834750302835772
21322,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0052547449374703,0.00525437725471238,-3.6768275791989463e-07,-0.006997157089358208,0.0058019458556453
21322,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1239003270042732,0.12387918287998516,-2.1144124288038912e-05,-0.017065430575747935,0.1611854869919094
21322,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.25180371831914e-06,5.247218358839426e-06,-4.585359479714426e-09,-0.08731018380827811,7.970548932608829e-06
21322,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.380416228751174e-05,1.3800951427961397e-05,-3.2108595503417965e-09,-0.023260082600206577,1.848077523445648e-05
21322,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.000129750738498,0.00012970768446851885,-4.3054029481165174e-08,-0.033182107462015574,0.0001754226113738
21322,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.172806889507242e-11,9.171751170493477e-11,-1.0557190137648651e-14,-0.011509225327445846,9.474257059955779e-11
21322,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.851044528365733e-11,7.850019671943806e-11,-1.024856421927174e-14,-0.013053758875323907,8.348682633932708e-11
21322,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3217623611415083e-11,1.3217314985497228e-11,-3.0862591785507654e-16,-0.002334957681716244,1.1255744260230718e-11
21322,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.64701760259022e-10,5.639417208383945e-10,-7.600394206274766e-13,-0.13459129652417862,6.074587568087862e-10
21322,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.4269286855996e-10,5.419695659387861e-10,-7.233026211739482e-13,-0.1332802885531254,5.840568258113043e-10
21322,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.2008891699062048e-11,2.1972154899608598e-11,-3.6736799453450784e-14,-0.16691798912807768,2.340193099748192e-11
21322,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0006423789936181,0.0006422859271779263,-9.306644017373009e-08,-0.01448777763568323,0.0007591147747652
21322,Input,land use - soil quality index,0.8280342354615389,0.828015305610389,-1.8929851149818155e-05,-0.0022861193824029297,0.850087648829907
21322,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.436972420989319e-07,4.429595139963005e-07,-7.377281026313913e-10,-0.16626835432682247,4.7125942081438164e-07
21322,Input,ozone depletion - ozone depletion potential (ODP),1.4142457582207432e-10,1.4133801574884568e-10,-8.656007322864647e-14,-0.06120582135423715,1.7789868009061158e-10
21322,Input,particulate matter formation - impact on human health,1.0260260350030031e-09,1.0258772972228672e-09,-1.4873778013593853e-13,-0.014496491810317775,1.0977943677479274e-09
21322,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.574335677479741e-05,5.573071100387491e-05,-1.2645770922493742e-08,-0.02268570042091747,7.082775357305922e-05
21322,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.005335328085375,0.00533455096767684,-7.771176981597946e-07,-0.01456550910692822,0.0062860863582818
21323,Input,acidification - accumulated exceedance (AE),7.335315713418731e-05,7.32949170958883e-05,-5.824003829900295e-08,-0.07939677114709945,8.397754349093319e-05
21323,Input,climate change - global warming potential (GWP100),0.0098742097846479,0.009873073194612423,-1.1365900354776137e-06,-0.011510693617678114,0.0116144530967406
21323,Input,climate change: biogenic - global warming potential (GWP100),1.820377941730921e-05,1.820100985294854e-05,-2.769564360669512e-09,-0.015214227206225369,2.663637492620675e-05
21323,Input,climate change: fossil - global warming potential (GWP100),0.0098060511123163,0.009804918963008448,-1.1321493078517153e-06,-0.011545415120565172,0.0114960718734178
21323,Input,climate change: land use and land use change - global warming potential (GWP100),4.9954892914232906e-05,4.9953221751023354e-05,-1.6711632095517404e-09,-0.0033453443938333428,9.17448483966127e-05
21323,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0729923982875216,0.0729266564726285,-6.574181489310549e-05,-0.0900666595912418,0.0884243536874625
21323,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0677388232793242,0.06767344416635476,-6.537911296944365e-05,-0.09651645807286882,0.0826338771929384
21323,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0052535750081974,0.005253212306273781,-3.627019236193338e-07,-0.0069039068263685765,0.0057904764945241
21323,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.123833050735517,0.12381219303873407,-2.0857696782922153e-05,-0.01684340057766168,0.1485435254419939
21323,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),5.237214026287759e-06,5.232690782103043e-06,-4.5232441847164505e-09,-0.08636737322577238,5.758788758843092e-06
21323,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.3793945924333952e-05,1.3790778560559894e-05,-3.167363774057364e-09,-0.022961984855035613,1.681875822341535e-05
21323,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001296137488052,0.00012957127800508844,-4.2470800111553365e-08,-0.03276720294186065,0.0001620946689593
21323,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.169447802518263e-11,9.168406384739819e-11,-1.0414177784444372e-14,-0.01135747539953743,9.44971133701159e-11
21323,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.847783643216593e-11,7.846772669947992e-11,-1.010973268600684e-14,-0.012882277526528669,8.323224040943209e-11
21323,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.3216641593016675e-11,1.3216337147918764e-11,-3.0444509791085073e-16,-0.0023034981751469414,1.1264872960683771e-11
21323,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.622834706642701e-10,5.61533727068215e-10,-7.497435960551155e-13,-0.13333907809336523,5.934466557147273e-10
21323,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.403914679157103e-10,5.396779634664593e-10,-7.135044492509382e-13,-0.13203473622611486,5.702222557482161e-10
21323,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.189200274855973e-11,2.1855763601755875e-11,-3.6239146803854255e-14,-0.16553600517996658,2.3224399966511175e-11
21323,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0006420828686769,0.0006419910629627769,-9.180571412315593e-08,-0.014298109886085923,0.000757044396643
21323,Input,land use - soil quality index,0.827974004306374,0.8279553308875087,-1.8673418865300384e-05,-0.0022553146316403776,0.8491606601638171
21323,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),4.413499424646815e-07,4.4062220794789503e-07,-7.277345167864672e-10,-0.16488832256836725,4.686172193178244e-07
21323,Input,ozone depletion - ozone depletion potential (ODP),1.4114909315445438e-10,1.4106370573764892e-10,-8.538741680545653e-14,-0.06049448487212039,1.7262722947157414e-10
21323,Input,particulate matter formation - impact on human health,1.0255527792458224e-09,1.0254060563353778e-09,-1.4672291044461498e-13,-0.014306714721451294,1.0102770733405488e-09
21323,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.570312039554355e-05,5.5690645929882414e-05,-1.2474465661135793e-08,-0.022394554510690924,6.71576324455642e-05
21323,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0053328554254067,0.005332088834918242,-7.665904884586114e-07,-0.01437485975724063,0.0073848346569525
21324,Input,acidification - accumulated exceedance (AE),7.34282729319151e-05,7.336956417885687e-05,-5.870875305822828e-08,-0.07995387977144008,8.437942031239581e-05
21324,Input,climate change - global warming potential (GWP100),0.0098756757349026,0.009874529997550209,-1.145737352390222e-06,-0.011601609683689377,0.0122289729529247
21324,Input,climate change: biogenic - global warming potential (GWP100),1.820735159390455e-05,1.8204559739834578e-05,-2.7918540699730634e-09,-0.015333663743318491,2.1096111757243497e-05
21324,Input,climate change: fossil - global warming potential (GWP100),0.0098075113349501,0.009806370074064692,-1.1412608854084044e-06,-0.011636600218257215,0.0121556652293964
21324,Input,climate change: land use and land use change - global warming potential (GWP100),4.995704835850784e-05,4.9955363745677776e-05,-1.6846128300651835e-09,-0.0033721224239988325,5.221161177104733e-05
21324,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0730771897008734,0.07301091879672077,-6.627090415263492e-05,-0.09068616954743523,0.088496124295917
21324,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0678231468786546,0.06775724159549057,-6.5905283164025e-05,-0.0971722578457456,0.0826974099794343
21324,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0052540428222188,0.005253677201230226,-3.6562098857436526e-07,-0.006958850564144474,0.0057987143164826
