turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
6,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001809112170022,0.00018089332758794313,-1.788941425686719e-08,-0.009888504733595177,0.000248004119502
6,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.1885741923215448e-10,1.1885303260517625e-10,-4.386626978229713e-15,-0.0036906631547010734,1.2620146175453758e-10
6,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.537794212357061e-11,9.537368373385388e-11,-4.258389716725803e-15,-0.004464753193362759,1.0153720074509084e-10
6,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.3479477108583887e-11,2.347934887132288e-11,-1.2823726100630922e-16,-0.0005461674483348134,2.4664261009446783e-11
6,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.706217897595786e-10,5.703059851198228e-10,-3.158046397557932e-13,-0.05534395030530676,6.084229147946149e-10
6,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.50431223310721e-10,5.501306832104728e-10,-3.005401002482058e-13,-0.0546008452137806,5.866179365197505e-10
6,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.0190566448857488e-11,2.017530190935035e-11,-1.526453950713828e-14,-0.07560233411877379,2.1804978274864508e-11
6,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0008516915195052,0.0008516528494193798,-3.867008582022092e-08,-0.004540386388100559,0.0015387333554827
6,Input,land use - soil quality index,0.8011174636030169,0.8011095980453183,-7.865557698605308e-06,-0.0009818232726109912,0.8304789605982326
6,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.877423869051636e-07,3.8743585286090054e-07,-3.065340442630378e-10,-0.07905610905985674,4.103307020042797e-07
6,Input,ozone depletion - ozone depletion potential (ODP),1.9498613123272526e-10,1.9495016489743635e-10,-3.5966335288916136e-14,-0.018445586391982207,2.7661222889150306e-10
6,Input,particulate matter formation - impact on human health,1.4093783642066407e-09,1.4093165620550178e-09,-6.180215162297282e-14,-0.0043850645924852225,1.5320144543489663e-09
6,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.641840780081434e-05,7.641315334617113e-05,-5.2544546432121845e-09,-0.006875901755121612,9.846894762267192e-05
6,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0082224953900372,0.008222172489334328,-3.229007028721781e-07,-0.003927040242107296,0.0096376628346773
7,Input,acidification - accumulated exceedance (AE),9.22138933516223e-05,9.218574616364992e-05,-2.8147187972375146e-08,-0.030523803896931937,0.0001112732714075
7,Input,climate change - global warming potential (GWP100),0.0160125869997714,0.01601203769016417,-5.493096072312076e-07,-0.003430486324533629,0.0195528324648646
7,Input,climate change: biogenic - global warming potential (GWP100),2.358300804881904e-05,2.3581669529015762e-05,-1.3385198032794191e-09,-0.005675780632006559,2.77806142261952e-05
7,Input,climate change: fossil - global warming potential (GWP100),0.0159364974129159,0.015935950249495255,-5.471634206451192e-07,-0.0034333982334265305,0.0194678433600024
7,Input,climate change: land use and land use change - global warming potential (GWP100),5.250657880664977e-05,5.250577113988572e-05,-8.07666764048834e-10,-0.0015382201286109048,5.720849063597619e-05
7,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.088220294231729,0.08818852146387066,-3.177276785834571e-05,-0.0360152594536671,0.1088590613954998
7,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0809553112166589,0.08092371374124385,-3.159747541504887e-05,-0.03903076270127015,0.1006927970489009
7,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.00726498301507,0.007264807722626854,-1.752924431459163e-07,-0.002412840371165373,0.0081662643465989
7,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.186387869448441,0.1863777890032637,-1.0080445177279573e-05,-0.005408316113655695,0.2413632557336948
7,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),6.562624745382138e-06,6.56043867875199e-06,-2.1860666301482735e-09,-0.0333108583069072,7.391735634495141e-06
7,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.039742774033124e-05,2.0395896965537835e-05,-1.5307747934055341e-09,-0.007504744288804504,2.663904783394582e-05
7,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001815857790733,0.0001815652530980118,-2.0525975288188504e-08,-0.011303735013248403,0.0002487035798849
7,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.1902282676253434e-10,1.1901779363020963e-10,-5.033132324706757e-15,-0.004228711803953787,1.2621239934932258e-10
7,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.553851401740395e-11,9.553362802222285e-11,-4.885995181107179e-15,-0.005114162839310136,1.0170374894728472e-10
7,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.3484312745130374e-11,2.3484165607987324e-11,-1.471371430502782e-16,-0.0006265337404041685,2.4508650402037857e-11
7,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.825298859453391e-10,5.821675377294292e-10,-3.6234821590987976e-13,-0.062202510918706794,6.207904493950015e-10
7,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.617637371226191e-10,5.614189031479279e-10,-3.448339746911758e-13,-0.06138416417859793,5.983875947608841e-10
7,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.076614882271988e-11,2.074863458150155e-11,-1.7514241218329138e-14,-0.0843403433532515,2.240285463411729e-11
7,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0008531496923769,0.0008531053230279075,-4.436934899251354e-08,-0.005200652287513488,0.0015403296540074
7,Input,land use - soil quality index,0.8014140527256092,0.8014050279336767,-9.024791932432663e-06,-0.0011261085205256066,0.8307856067118364
7,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.993009156612355e-07,3.989492043492829e-07,-3.5171131195258554e-10,-0.08808176945203285,4.223453586718988e-07
7,Input,ozone depletion - ozone depletion potential (ODP),1.963426578086353e-10,1.9630139041531203e-10,-4.126739332326507e-14,-0.021018047623398373,2.779712531886284e-10
7,Input,particulate matter formation - impact on human health,1.4117087613142483e-09,1.4116378506928773e-09,-7.091062137094308e-14,-0.005023034730260364,1.5274990556826463e-09
7,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.661653902354361e-05,7.661051016197985e-05,-6.028861563759725e-09,-0.00786887745204349,9.867500338952123e-05
7,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0082346712157947,0.008234300725548899,-3.7049024580182444e-07,-0.004499150434703417,0.0096505254606156
8,Input,acidification - accumulated exceedance (AE),9.176440827715642e-05,9.173777346698326e-05,-2.663481017316715e-08,-0.029025207782871463,0.0001108056175208
8,Input,climate change - global warming potential (GWP100),0.0160038149068253,0.016003295112228116,-5.197945971840978e-07,-0.0032479418201869855,0.0195453107929762
8,Input,climate change: biogenic - global warming potential (GWP100),2.356163251781848e-05,2.3560365918238758e-05,-1.2665995797220102e-09,-0.0053756868449762315,2.7747634328075957e-05
8,Input,climate change: fossil - global warming potential (GWP100),0.0159277595934538,0.01592724182972616,-5.177637276386482e-07,-0.003250700292158136,0.0194603684007579
8,Input,climate change: land use and land use change - global warming potential (GWP100),5.249368085362619e-05,5.2492916583707125e-05,-7.642699190662594e-10,-0.0014559274690554773,5.719475789026859e-05
8,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0877129112856992,0.0876828457020073,-3.0065583691910036e-05,-0.034277261182199474,0.1083410313614948
8,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0804507276207876,0.08042082791086907,-2.989970991852664e-05,-0.03716524486821531,0.1001776170683723
8,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0072621836649115,0.007262017791138262,-1.6587377323854652e-07,-0.002284075711827483,0.0081634142931224
8,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1862268940476489,0.18621735523527064,-9.538812378251382e-06,-0.005122145448986942,0.2411969678371523
8,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),6.527715236195558e-06,6.525646629209862e-06,-2.068606985695831e-09,-0.03168960211722477,7.355350275017794e-06
8,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.0372982520826865e-05,2.037153399619745e-05,-1.4485246294131853e-09,-0.007110027350842664,2.6614017578897796e-05
8,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001812579967646,0.00018123857367172787,-1.942309287212597e-08,-0.010715716392557714,0.0002483637757395
8,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.189424521543191e-10,1.1893768945746232e-10,-4.7626968567779075e-15,-0.0040042026799638015,1.2620708972876968e-10
8,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",9.546048913529851e-11,9.545586566973169e-11,-4.623465566820199e-15,-0.004843329013606087,1.0162282270394938e-10
8,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",2.348196301902056e-11,2.348182378773118e-11,-1.3923128937932844e-16,-0.0005929286630191441,2.458426702482028e-11
8,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),5.767435196092826e-10,5.764006407396918e-10,-3.4287886959072105e-13,-0.05945084043995948,6.147809542680307e-10
8,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",5.56257057011782e-10,5.559307513250306e-10,-3.263056867514201e-13,-0.05866095227705285,5.926686127960109e-10
8,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",2.0486462597500485e-11,2.0469889414661494e-11,-1.657318283899075e-14,-0.08089821637149214,2.2112341472019908e-11
8,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0008524411389452,0.0008523991536117801,-4.198533341988591e-08,-0.004925305865908588,0.0015395541948701
8,Input,land use - soil quality index,0.8012699345317484,0.8012613946514306,-8.539880317792736e-06,-0.0010657931802699335,0.8306367723275181
8,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),3.936844106678973e-07,3.9335159717040755e-07,-3.3281349748975716e-10,-0.08453814488745673,4.1650724434948476e-07
8,Input,ozone depletion - ozone depletion potential (ODP),1.9568349621047837e-10,1.9564444620000054e-10,-3.905001047783373e-14,-0.01995569950152122,2.773111293717287e-10
8,Input,particulate matter formation - impact on human health,1.4105763778364232e-09,1.4105092773181622e-09,-6.710051826100346e-14,-0.004756957461879795,1.5296942692723626e-09
8,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,7.652026336205767e-05,7.651455843757661e-05,-5.7049244810624886e-09,-0.007455442820510806,9.857492183064924e-05
8,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0082287547546595,0.00822840417125971,-3.505833997899388e-07,-0.004260467230371915,0.0096442761406568
9,Input,acidification - accumulated exceedance (AE),9.051859929706208e-05,9.049666247914001e-05,-2.193681792207053e-08,-0.024234597190438984,0.0001095094031065
9,Input,climate change - global warming potential (GWP100),0.0159795018588792,0.015979073748695817,-4.281101833834844e-07,-0.0026791209586148634,0.0195244440104057
9,Input,climate change: biogenic - global warming potential (GWP100),2.3502387328183595e-05,2.3501344139427652e-05,-1.0431887559422153e-09,-0.00443865017359851,2.7656220161510517e-05
9,Input,climate change: fossil - global warming potential (GWP100),0.0159035415391273,0.01590311510159608,-4.2643753121740513e-07,-0.002681399801221922,0.019439631104005
9,Input,climate change: land use and land use change - global warming potential (GWP100),5.245793242366833e-05,5.245730296029702e-05,-6.294633713056644e-10,-0.0011999393461067079,5.71566862392376e-05
9,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0863066304848034,0.08628186803304537,-2.476245175803138e-05,-0.028691250740453218,0.106905099936913
9,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0790522055993575,0.07902757976348644,-2.462583587105327e-05,-0.031151358376841312,0.098749590442772
9,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0072544248854459,0.007254288269558961,-1.366158869390774e-07,-0.0018832076849146415,0.008155509494141
9,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1857807288437891,0.18577287253853722,-7.856305251879858e-06,-0.004228805269940411,0.240735781179784
9,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),6.430958786413534e-06,6.4292550515587505e-06,-1.7037348547838425e-09,-0.026492703675589785,7.254501871421803e-06
9,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.030522927225656e-05,2.0304036246513523e-05,-1.1930257430389942e-09,-0.005875460587234289,2.654462965187645e-05
9,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001803495035424,0.00018033350640204781,-1.5997140352186703e-08,-0.008870077287695883,0.0002474218278186
9,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.187196830027402e-10,1.1871576037627382e-10,-3.9226264663765026e-15,-0.0033041079348956515,1.2619236434255958e-10
