turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
72553,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.556993847375451e-06,4.556711342907051e-06,-2.825044683997741e-10,-0.0061993603208939894,5.406786760808215e-06
72553,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.4941916024898646e-05,1.4941718207369536e-05,-1.9781752910975556e-10,-0.0013239100579880109,2.123455653269343e-05
72553,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001287814601017,0.0001287788075729919,-2.6525287081006436e-09,-0.002059713180768346,0.0001965486816246
72553,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.27567974031172e-11,9.27561469834175e-11,-6.504196996946659e-16,-0.0007012097419318704,9.934555913251068e-11
72553,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.461734655186778e-11,7.461671514116472e-11,-6.314107030540983e-16,-0.0008461982799337337,7.95375760881989e-11
72553,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.8139450851249443e-11,1.8139431842253235e-11,-1.9008996207590316e-17,-0.00010479366968422299,1.9807983044311797e-11
72553,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.821121011326794e-10,3.820652748471972e-10,-4.68262854821878e-14,-0.01225459370257643,4.1111493042981435e-10
72553,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.694521153777894e-10,3.6940755246045624e-10,-4.456291733313153e-14,-0.012061892591293727,3.972500508526471e-10
72553,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2659985754889962e-11,1.2657722386741158e-11,-2.2633681488042406e-15,-0.01787812555736887,1.3864879577167284e-11
72553,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0005944351987699,0.0005944294651902456,-5.733579654348779e-09,-0.000964542420471334,0.0008589251338056
72553,Input,land use - soil quality index,0.6032013837327991,0.6032002174700571,-1.1662627419362082e-06,-0.00019334550174918515,0.6289430296867339
72553,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.419340711840528e-07,2.418886194777542e-07,-4.5451706298601317e-11,-0.01878681496829095,2.573370389145562e-07
72553,Input,ozone depletion - ozone depletion potential (ODP),1.4237887334255428e-10,1.4237354186762053e-10,-5.3314749337439454e-15,-0.003744568845489292,1.9477772880288643e-10
72553,Input,particulate matter formation - impact on human health,1.067045105017718e-09,1.0670359414395885e-09,-9.163578129451628e-15,-0.0008587807662825528,1.1915709828067244e-09
72553,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.584470771341622e-05,5.584392861731793e-05,-7.790960982910142e-10,-0.0013951117844311735,7.695992969675921e-05
72553,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0063038703354392,0.006303822458285275,-4.787715392542968e-08,-0.0007594882409981234,0.0075469811108898
72554,Input,acidification - accumulated exceedance (AE),6.433274737440556e-05,6.432947938570684e-05,-3.2679886987165875e-09,-0.005079821447228817,8.211012300703182e-05
72554,Input,climate change - global warming potential (GWP100),0.0113062334318972,0.011306169660009009,-6.37718881903171e-08,-0.0005640418497853011,0.0142291794325004
72554,Input,climate change: biogenic - global warming potential (GWP100),1.733238121940876e-05,1.733222581938688e-05,-1.5540002187760258e-10,-0.0008965878370110277,2.331103371844956e-05
72554,Input,climate change: fossil - global warming potential (GWP100),0.0112490725847165,0.011249009061997984,-6.352271851584046e-08,-0.0005646929383507161,0.0141612350339613
72554,Input,climate change: land use and land use change - global warming potential (GWP100),3.982846596130223e-05,3.98283721916297e-05,-9.376967252802335e-11,-0.00023543380410164674,4.463336482062671e-05
72554,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0610814334884856,0.0610777445604867,-3.6889279988946977e-06,-0.006039360552319215,0.0782353724525546
72554,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0556585011936529,0.05565483261635169,-3.668577301205178e-06,-0.00659122545977492,0.0720072895465459
72554,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0054229322948327,0.005422911944135021,-2.035069767911124e-08,-0.0003752711000744491,0.0062280829060087
72554,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1408410232688098,0.1408398529132689,-1.1703555408970612e-06,-0.0008309763119679381,0.1802080822952921
72554,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.547015259449275e-06,4.546761449426768e-06,-2.538100225071171e-10,-0.005581903908936035,5.396380280387824e-06
72554,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.493492856566811e-05,1.4934750841175523e-05,-1.7772449258660538e-10,-0.0011899922507507149,2.1227338765070292e-05
72554,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001286877663012,0.00012868538319769633,-2.383103503677533e-09,-0.0018518493032972244,0.0001964509286087
72554,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.273382300119075e-11,9.273323864669542e-11,-5.843544953353244e-16,-0.0006301417071178236,9.934400268308311e-11
72554,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.459504379927515e-11,7.459447652245022e-11,-5.672768249336108e-16,-0.0007604752220001017,7.951442489820942e-11
72554,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.813877920191561e-11,1.8138762124245666e-11,-1.7077669942886765e-17,-9.415005140524131e-05,1.982957778487371e-11
72554,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.804581172582909e-10,3.804160471783823e-10,-4.2070079908594045e-14,-0.01105774275806367,4.0939629623369004e-10
72554,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.6787807744521225e-10,3.67838040840414e-10,-4.003660479825093e-14,-0.010883117873261568,3.9561450378494075e-10
72554,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2580039813078632e-11,1.2578006337968457e-11,-2.033475110175095e-15,-0.016164297890862205,1.3781792448749236e-11
72554,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0005942326647646,0.0005942275135788294,-5.1511857705787215e-09,-0.0008668634486155886,0.0008587019091062
72554,Input,land use - soil quality index,0.6031601887660776,0.6031591409632867,-1.0478027908655818e-06,-0.0001737188246805774,0.6288992297075434
72554,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.403286407377438e-07,2.402878056163333e-07,-4.0835121410530106e-11,-0.016991367023579607,2.556680300969313e-07
72554,Input,ozone depletion - ozone depletion potential (ODP),1.4219045757510203e-10,1.421856677684841e-10,-4.789806617928676e-15,-0.0033685851354678994,1.9458717218754908e-10
72554,Input,particulate matter formation - impact on human health,1.066721422778611e-09,1.0667131899773759e-09,-8.23280123520952e-15,-0.0007717854970761347,1.1921900257649392e-09
72554,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.581718812990807e-05,5.581648816900787e-05,-6.999609002017481e-10,-0.0012540239371655014,7.693097484975998e-05
72554,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0063021791650668,0.006302136150986617,-4.301408018311803e-08,-0.000682527091923165,0.0075451889337732
72555,Input,acidification - accumulated exceedance (AE),6.419092164425115e-05,6.418835948707818e-05,-2.562157172962044e-09,-0.003991463445815016,8.196166580140404e-05
72555,Input,climate change - global warming potential (GWP100),0.0113034655791747,0.011303415582090266,-4.9997084434344474e-08,-0.00044231642131470014,0.0142264645446512
72555,Input,climate change: biogenic - global warming potential (GWP100),1.7325636612159684e-05,1.7325514777808577e-05,-1.218343511066042e-10,-0.0007032027384269216,2.330051852614369e-05
72555,Input,climate change: fossil - global warming potential (GWP100),0.0112463155462839,0.0112462657445499,-4.980173400059851e-08,-0.000442827108981967,0.0141585351690735
72555,Input,climate change: land use and land use change - global warming potential (GWP100),3.982439627866095e-05,3.98243227625499e-05,-7.351611105223558e-11,-0.00018460069184181863,4.462885705151281e-05
72555,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0609213392809659,0.0609184471015475,-2.892179418401142e-06,-0.004747399601743107,0.0780693185070466
72555,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0554992902632489,0.055496414038763486,-2.8762244854152463e-06,-0.0051824527336701,0.0718422363478534
72555,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0054220490177169,0.0054220330627840355,-1.595493286446481e-08,-0.00029426021071242664,0.0062270821591932
72555,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1407902308063874,0.14078931323251542,-9.175738719668924e-07,-0.0006517312079903657,0.1801501229347594
72555,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),4.536000284957401e-06,4.535801293727541e-06,-1.9899122986002682e-10,-0.0043869315996283185,5.3848731984789805e-06
72555,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.492721538162276e-05,1.4927076043605957e-05,-1.3933801680384393e-10,-0.0009334494963835398,2.1219189726164027e-05
72555,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001285843413648,0.0001285824729804793,-1.8683843207116784e-09,-0.001453041871880015,0.0001963411677888
72555,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),9.270846245388103e-11,9.270800431250062e-11,-4.581413804107967e-16,-0.0004941742838618479,9.934215978336098e-11
72555,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",7.457042465950065e-11,7.456997990606639e-11,-4.447534342663556e-16,-0.0005964206805810267,7.948880539853915e-11
72555,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.8138037794380367e-11,1.8138024406434704e-11,-1.3387945662996158e-17,-7.381143326950223e-05,1.9853354384821803e-11
72555,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.7863234889094874e-10,3.78599365213947e-10,-3.298367700175429e-14,-0.008711267565586172,4.0749623910956684e-10
72555,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.661405582887099e-10,3.6610916889203646e-10,-3.1389396673421664e-14,-0.008573045504745868,3.938063114584777e-10
72555,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.2491790602238842e-11,1.2490196321910774e-11,-1.5942803280676697e-15,-0.012762624501422036,1.3689927651089179e-11
72555,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.000594009095366,0.0005940050568149237,-4.0385510762398075e-09,-0.000679880343204416,0.0008584503706911
72555,Input,land use - soil quality index,0.6031147152470803,0.6031138937542914,-8.214927889049761e-07,-0.00013620838094929123,0.6288467532768254
72555,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.3855646860824026e-07,2.385244531541768e-07,-3.201545406348408e-11,-0.013420492955091554,2.53824908746563e-07
72555,Input,ozone depletion - ozone depletion potential (ODP),1.4198247274922222e-10,1.4197871787676237e-10,-3.7548724598416785e-15,-0.0026446028070477084,1.9437074349595482e-10
72555,Input,particulate matter formation - impact on human health,1.066364122564031e-09,1.0663576679524401e-09,-6.454611590839725e-15,-0.0006052915185593325,1.1928468361149302e-09
72555,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,5.578681033370968e-05,5.5786261555373176e-05,-5.487783365075048e-10,-0.0009837062438680072,7.689792976299067e-05
72555,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.006300312347973,0.006300278624512926,-3.372346007394361e-08,-0.0005352664790467644,0.0075431895771947
72556,Input,acidification - accumulated exceedance (AE),6.443542201498695e-05,6.443151936737099e-05,-3.902647615960713e-09,-0.006056680462266549,8.221767236131555e-05
72556,Input,climate change - global warming potential (GWP100),0.0113082372169872,0.011308161059259296,-7.615772790355024e-08,-0.0006734712620738654,0.0142311747345988
72556,Input,climate change: biogenic - global warming potential (GWP100),1.733726397322506e-05,1.73370783920308e-05,-1.855811942616211e-10,-0.0010704179999117787,2.3318655238483124e-05
72556,Input,climate change: fossil - global warming potential (GWP100),0.0112510685408087,0.01125099268064299,-7.586016570991505e-08,-0.0006742485430140522,0.0141632194365869
72556,Input,climate change: land use and land use change - global warming potential (GWP100),3.983141220527375e-05,3.9831300224267686e-05,-1.1198100606513162e-10,-0.0002811374236194044,4.4636642773399066e-05
72556,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0611973335807915,0.06119292824434173,-4.405336449769814e-06,-0.00719857580715339,0.0783558032539396
72556,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0557737618380934,0.055769380804873946,-4.381033219452712e-06,-0.007855007578958881,0.0721269874303499
