turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
3428,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.995028354972314e-06,3.994852534247101e-06,-1.7582072521306243e-10,-0.004400988168062224,4.553801308923927e-06
3428,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.2993826880436347e-05,1.2993703765956179e-05,-1.2311448016857538e-10,-0.0009474843808634847,1.8274930336413225e-05
3428,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001132810088082,0.00011327935797004123,-1.6508381587594786e-09,-0.0014572947187948954,0.0001701303249756
3428,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.321765398060065e-11,8.321724918363938e-11,-4.04796961275504e-16,-0.00048643159463479773,8.911764777993931e-11
3428,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",6.779332255805885e-11,6.779292959117048e-11,-3.9296688836142814e-16,-0.0005796542690836366,7.216887432717257e-11
3428,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.5424331422541786e-11,1.5424319592469295e-11,-1.1830072490792044e-17,-7.669747340557702e-05,1.6948773452766714e-11
3428,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.3804717368878443e-10,3.3801803067365325e-10,-2.914301513117725e-14,-0.008620990618903123,3.6205022688525026e-10
3428,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.2680571170304546e-10,3.2677797732787154e-10,-2.7734375173915153e-14,-0.008486502585706398,3.497808289593546e-10
3428,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1241461985738956e-11,1.124005334578179e-11,-1.4086399571651644e-15,-0.01253075408654302,1.2269397925895711e-11
3428,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0005388355804542,0.0005388320120682757,-3.5683859243114055e-09,-0.0006622402183062058,0.0009935642973297
3428,Input,land use - soil quality index,0.5987587627950616,0.5987580369544041,-7.258406574672804e-07,-0.00012122422293729595,0.6195262984895127
3428,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.1719464657339426e-07,2.1716635904361283e-07,-2.828752978142959e-11,-0.013024045586625769,2.3028371359165309e-07
3428,Input,ozone depletion - ozone depletion potential (ODP),1.2212350164532727e-10,1.2212018328608444e-10,-3.318359242823558e-15,-0.0027172159315090568,1.8038054061802552e-10
3428,Input,particulate matter formation - impact on human health,9.52225506192582e-10,9.522198031151678e-10,-5.703077414169051e-15,-0.0005989208834546422,1.0686297697285827e-09
3428,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,4.9710791562422925e-05,4.971030668154163e-05,-4.848808812958887e-10,-0.0009754036619735037,6.771599601021964e-05
3428,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0054228586911835,0.005422828894107425,-2.979707607562998e-08,-0.0005494717412436756,0.0063734954417746
3430,Input,acidification - accumulated exceedance (AE),5.6432689900461816e-05,5.64303110964613e-05,-2.3788040005140974e-09,-0.004215294370532266,7.139717393032829e-05
3430,Input,climate change - global warming potential (GWP100),0.0096708013043146,0.009670754883823131,-4.642049146810767e-08,-0.00048000667170565594,0.0122956459110991
3430,Input,climate change: biogenic - global warming potential (GWP100),1.573630331842602e-05,1.5736190199687007e-05,-1.1311873901226517e-10,-0.0007188393406208159,1.854091160367658e-05
3430,Input,climate change: fossil - global warming potential (GWP100),0.0096160827733601,0.009616036534243902,-4.62391161974024e-08,-0.0004808518945521233,0.012234443029633
3430,Input,climate change: land use and land use change - global warming potential (GWP100),3.8982227636072434e-05,3.8982159379536404e-05,-6.825653602981867e-11,-0.00017509655083604582,4.2661969862353647e-05
3430,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0539984586533199,0.053995773441513024,-2.6852118068729225e-06,-0.004972756396830656,0.0690998888837047
3430,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0491000606379404,0.04909739023983266,-2.6703981077444428e-06,-0.005438685967082052,0.0635127062738257
3430,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0048983980153794,0.0048983832016803825,-1.4813699017457438e-08,-0.0003024192597446588,0.0055871826098789
3430,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.1216866392402276,0.12168578732653065,-8.519136969475927e-07,-0.0007000881134253267,0.1610555115630649
3430,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.9982585468052925e-06,3.998073795754771e-06,-1.8475105052114253e-10,-0.004620787984527994,4.557168841233563e-06
3430,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.2996088807064317e-05,1.2995959439202841e-05,-1.2936786147541013e-10,-0.0009954368840961545,1.827725705036708e-05
3430,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001133113386456,0.00011330960395655494,-1.7346890450632832e-09,-0.0015309050848731128,0.0001701618784359
3430,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.32250910775145e-11,8.32246657196489e-11,-4.253578655974074e-16,-0.0005110933014194433,8.911814410853182e-11
3430,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",6.780054223380965e-11,6.78001293070861e-11,-4.129267235455811e-16,-0.0006090315946465538,7.217636502695548e-11
3430,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.542454884370486e-11,1.5424536412563205e-11,-1.2431141654391871e-17,-8.059322694203357e-05,1.6941779081576356e-11
3430,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.38582588643531e-10,3.3855196539541343e-10,-3.0623248117584093e-14,-0.00904454308777971,3.626064012026861e-10
3430,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.2731524717161326e-10,3.272861041110881e-10,-2.914306052514321e-14,-0.008903667267862818,3.503101161012387e-10
3430,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1267341471917692e-11,1.1265861284325448e-11,-1.480187592243782e-15,-0.013136972869180785,1.2296285101447438e-11
3430,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0005389011432066,0.0005388973935674399,-3.749639160039071e-09,-0.0006957935063428808,0.0009936362515595
3430,Input,land use - soil quality index,0.5987720981132494,0.5987713354053263,-7.627079230410061e-07,-0.00012737866801815315,0.6195402280803767
3430,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.1771434418536598e-07,2.1768461987554625e-07,-2.9724309819729784e-11,-0.01365289454443202,2.308239463387511e-07
3430,Input,ozone depletion - ozone depletion potential (ODP),1.2218449415025189e-10,1.2218100721400246e-10,-3.4869362494259685e-15,-0.002853828772362913,1.8044186746130932e-10
3430,Input,particulate matter formation - impact on human health,9.523302861206615e-10,9.523242933656244e-10,-5.992755037120005e-15,-0.0006292727559397093,1.068427880275068e-09
3430,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,4.971969999060461e-05,4.9719190481159135e-05,-5.095094454782528e-10,-0.0010247637165440124,6.772530985501895e-05
3430,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0054234061438657,0.005423374833297832,-3.131056786846026e-08,-0.0005773229413009198,0.0063740745233982
3432,Input,acidification - accumulated exceedance (AE),5.637070168873062e-05,5.636855397955883e-05,-2.1477091717957554e-09,-0.0038099741664651223,7.13326773212723e-05
3432,Input,climate change - global warming potential (GWP100),0.0096695915503411,0.009669549639816873,-4.191052422816699e-08,-0.00043342600367322204,0.0122946110522056
3432,Input,climate change: biogenic - global warming potential (GWP100),1.5733355432018216e-05,1.5733253302882826e-05,-1.021291353895358e-10,-0.000649124948780459,1.8536364338887476e-05
3432,Input,climate change: fossil - global warming potential (GWP100),0.0096148777460218,0.00961483599925211,-4.174676969045943e-08,-0.00043418929281479777,0.0122334146101983
3432,Input,climate change: land use and land use change - global warming potential (GWP100),3.898044888725887e-05,3.898038726187263e-05,-6.162538623795183e-11,-0.00015809306459293923,4.2660077668452414e-05
3432,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0539284857815295,0.053926061431445176,-2.424350084323512e-06,-0.004495490739615485,0.069028466718218
3432,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0490304738228184,0.049028062847234516,-2.4109755838858105e-06,-0.004917300192933811,0.063441676397889
3432,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.004898011958711,0.0048979985842106735,-1.3374500326679417e-08,-0.0002730597728103375,0.0055867903203289
3432,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.121664439221151,0.12166367007019163,-7.691509593676926e-07,-0.0006321904447112908,0.1610326190570742
3432,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),3.993444197742732e-06,3.99327739479811e-06,-1.668029446213871e-10,-0.004176919379909487,4.55215119509125e-06
3432,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),1.2992717581792254e-05,1.299260078195243e-05,-1.167998398245504e-10,-0.0008989638933446185,1.8273802107471903e-05
3432,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0001132661343878,0.0001132645682218578,-1.566165942201432e-09,-0.001382730990747156,0.0001701149816362
3432,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),8.321400666444963e-11,8.321362262975182e-11,-3.8403469781172824e-16,-0.00046150247200606685,8.911741319379951e-11
3432,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",6.778978187003559e-11,6.778940905844339e-11,-3.728115921950618e-16,-0.0005499524882817949,7.216520523450846e-11
3432,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",1.542422479441406e-11,1.5424213571308817e-11,-1.1223105241850205e-17,-7.276284799683869e-05,1.6952207959291074e-11
3432,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),3.3778459440085224e-10,3.37756946113636e-10,-2.7648287216222533e-14,-0.00818518300553756,3.6177767348992565e-10
3432,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",3.2655582428520885e-10,3.265295123897014e-10,-2.6311895507432654e-14,-0.008057395872520788,3.495214511512463e-10
3432,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",1.1228770115643396e-11,1.1227433723934747e-11,-1.3363917086493235e-15,-0.011901496734602529,1.2256222338679499e-11
3432,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0005388034270362,0.0005388000416807977,-3.385355402366237e-09,-0.0006283099238971226,0.0009935293720886
3432,Input,land use - soil quality index,0.5987522228612717,0.5987515342489863,-6.886122854155019e-07,-0.00011500788792479362,0.6195197589562438
3432,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),2.1693977541658058e-07,2.1691293873628873e-07,-2.683668029185618e-11,-0.012370567011200597,2.300188258246533e-07
3432,Input,ozone depletion - ozone depletion potential (ODP),1.2209358957736882e-10,1.2209044146969417e-10,-3.1481076746509466e-15,-0.002578438135489529,1.8035089454821208e-10
3432,Input,particulate matter formation - impact on human health,9.521741198077587e-10,9.521687092455342e-10,-5.410562224434145e-15,-0.0005682324389919904,1.0687306564966359e-09
3432,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,4.9706422673007707e-05,4.970596266190797e-05,-4.600110997348794e-10,-0.0009254560577836177,6.771150487179386e-05
3432,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0054225902083289,0.005422561939576252,-2.826875264774764e-08,-0.0005213145666867446,0.0063732129352792
3434,Input,acidification - accumulated exceedance (AE),5.7851057533226907e-05,5.7848255812877994e-05,-2.801720348912873e-09,-0.004842988993422804,7.296502800501201e-05
3434,Input,climate change - global warming potential (GWP100),0.0101026719899151,0.010102617317520863,-5.4672394236843225e-08,-0.0005411676662512595,0.0127601676302584
3434,Input,climate change: biogenic - global warming potential (GWP100),1.5975464282620544e-05,1.5975331052767724e-05,-1.3322985281940202e-10,-0.0008339654514100144,1.883902288804368e-05
3434,Input,climate change: fossil - global warming potential (GWP100),0.0100475520484938,0.010047497589720877,-5.4458772923496324e-08,-0.000542010358947681,0.012698468480227
3434,Input,climate change: land use and land use change - global warming potential (GWP100),3.914447713875747e-05,3.914439674721175e-05,-8.039154572207297e-11,-0.00020537136167920922,4.286012714338384e-05
3434,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.055374027507636,0.055370864903139555,-3.1626044964469524e-06,-0.00571134995736193,0.0705980314731799
3434,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0503997313202096,0.05039658616301781,-3.145157191790371e-06,-0.006240424520932328,0.06492685133375
3434,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0049742961874263,0.004974278740121762,-1.744730453775295e-08,-0.0003507492091414883,0.0056711801394299
