turbine_idx,stage,method_key,baseline_value,algebraic_value,abs_error,rel_error_pct,total_baseline_value
26021,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.722573744675781e-05,2.7224594474013414e-05,-1.142972744397439e-09,-0.004198133279704974,4.210856702194138e-05
26021,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0002476909836331,0.0002476756575640395,-1.532606906049774e-08,-0.006187576485706867,0.0003888639236984
26021,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.5607612068995967e-10,1.5607236258947353e-10,-3.758100486144396e-15,-0.0024078638484420975,1.6523241464019402e-10
26021,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.2025008346212554e-10,1.2024643521546493e-10,-3.648246660617835e-15,-0.003033882851122429,1.2930720978489186e-10
26021,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.5826037227834157e-11,3.5825927374009205e-11,-1.0985382495141179e-16,-0.0003066312476950802,3.5925204855302236e-11
26021,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.66652878302084e-10,8.663823217649762e-10,-2.7055653710778515e-13,-0.031218558650361845,9.73210702851074e-10
26021,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.343449528665475e-10,8.340874737880315e-10,-2.5747907851604156e-13,-0.030860027094479832,9.37920686456699e-10
26021,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",3.230792543553612e-11,3.229484797694434e-11,-1.307745859178237e-14,-0.04047755594173254,3.529001639437453e-11
26021,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0010952762321759,0.0010952431045896018,-3.312758629827467e-08,-0.003024587343821263,0.0013883824679299
26021,Input,land use - soil quality index,0.835870969155501,0.8358642306370975,-6.738518403492932e-06,-0.0008061672976034815,0.8887621110028973
26021,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.152032408665795e-07,6.149406266679164e-07,-2.626141986630378e-10,-0.042687388690137204,6.499361346134964e-07
26021,Input,ozone depletion - ozone depletion potential (ODP),2.9496057489713426e-10,2.9492978078673757e-10,-3.079411039669262e-14,-0.010440076748369467,3.9739916831485056e-10
26021,Input,particulate matter formation - impact on human health,1.8346891457789322e-09,1.8346361993211017e-09,-5.294645783055905e-14,-0.002885854421299266,2.106792444743286e-09
26021,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001021471309013,0.00010214262933556707,-4.5015657329250955e-09,-0.004406942900114099,0.0001484229752401
26021,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0103447442916749,0.010344467664626041,-2.7662704885945966e-07,-0.0026740830035023653,0.0127231842635414
26022,Input,acidification - accumulated exceedance (AE),0.0001293963236023,0.00012937770382449764,-1.8619777802361464e-08,-0.01438972706797251,0.0001887163594359
26022,Input,climate change - global warming potential (GWP100),0.0221259110379815,0.022125547676254766,-3.63361726735123e-07,-0.001642245266698278,0.0314178540486476
26022,Input,climate change: biogenic - global warming potential (GWP100),2.926761437828085e-05,2.926672900106809e-05,-8.85377212761192e-10,-0.003025108918403066,3.554940824179441e-05
26022,Input,climate change: fossil - global warming potential (GWP100),0.0220408202406634,0.02204045829856628,-3.619420971198717e-07,-0.0016421444082744248,0.0313194919473151
26022,Input,climate change: land use and land use change - global warming potential (GWP100),5.582318293976939e-05,5.5822648687389505e-05,-5.342523798845204e-10,-0.0009570439228822796,6.281269309063573e-05
26022,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1289454999823845,0.12892448191161562,-2.101807076887452e-05,-0.01629996453675843,0.1654233672638223
26022,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1191969330454162,0.11917603092201894,-2.0902123397267824e-05,-0.017535789607358215,0.1540355210762608
26022,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0097485669369682,0.00974845098959672,-1.1594737148006018e-07,-0.001189378625902114,0.0113878461875614
26022,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.2452614271143678,0.24525475873060731,-6.668383760483065e-06,-0.002718888101949082,0.3557832345004004
26022,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),9.709625588880964e-06,9.70817947459962e-06,-1.4461142813435702e-09,-0.014893615290373263,1.968926590256656e-05
26022,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.7222722374078846e-05,2.722170976090467e-05,-1.0126131741757915e-09,-0.0037197351545559957,4.210538791927196e-05
26022,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0002476505549724,0.00024763697687572964,-1.3578096670348143e-08,-0.005482764483149003,0.0003888210602804
26022,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.5606620728806655e-10,1.560628778031997e-10,-3.329484866859396e-15,-0.002133379752551968,1.652317172382946e-10
26022,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.2024045987538395e-10,1.2023722771392997e-10,-3.232161453976209e-15,-0.002688081413964975,1.292971959822551e-10
26022,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.582574741268253e-11,3.5825650089270356e-11,-9.732341217232882e-17,-0.00027165772998744405,3.5934521256039417e-11
26022,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.659391880426357e-10,8.656994886049193e-10,-2.3969943771642926e-13,-0.027680862701022296,9.724679982699247e-10
26022,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.336657590981701e-10,8.33437645629358e-10,-2.281134688120552e-13,-0.02736270097728618,9.372138863738694e-10
26022,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",3.227342894446589e-11,3.226184297556098e-11,-1.158596890491042e-14,-0.03589940481641054,3.5254111896055356e-11
26022,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0010951888392158,0.0010951594901441196,-2.934907168032977e-08,-0.0026798183682500733,0.0013882841762368
26022,Input,land use - soil quality index,0.8358531936215658,0.8358472236456114,-5.969975954478457e-06,-0.0007142373804437931,0.8887416267908506
26022,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.145105013003151e-07,6.142778383771752e-07,-2.3266292313993385e-10,-0.03786150483150654,6.49215665680356e-07
26022,Input,ozone depletion - ozone depletion potential (ODP),2.948792739243501e-10,2.948519948829282e-10,-2.7279041421881904e-14,-0.009250918539931095,3.973146099018748e-10
26022,Input,particulate matter formation - impact on human health,1.8345494776329582e-09,1.834502569862281e-09,-4.6907770677217305e-14,-0.0025569095436848302,2.107049885144166e-09
26022,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001021352562639,0.00010213126810971133,-3.988154188676058e-09,-0.0039047771891533235,0.0001484100803815
26022,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0103440145555267,0.010343769479309761,-2.450762169384224e-07,-0.0023692563039509717,0.0127224022003498
26023,Input,acidification - accumulated exceedance (AE),0.0001295034854579,0.00012948625627534619,-1.722918255381788e-08,-0.013304029998033434,0.0001888275287154
26023,Input,climate change - global warming potential (GWP100),0.0221280023949841,0.02212766617202193,-3.3622296216964664e-07,-0.0015194456154156081,0.0314195353363433
26023,Input,climate change: biogenic - global warming potential (GWP100),2.9272710524288152e-05,2.9271891278097412e-05,-8.192461907397441e-10,-0.0027986687124856415,3.5557232008085546e-05
26023,Input,climate change: fossil - global warming potential (GWP100),0.0220429034265157,0.02204256851714877,-3.349093669301195e-07,-0.0015193523305430472,0.0313211622006757
26023,Input,climate change: land use and land use change - global warming potential (GWP100),5.582625794416584e-05,5.582576359503485e-05,-4.943491309936186e-10,-0.0008855136439344326,6.281590365956065e-05
26023,Input,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.1290664652849314,0.1290470169314805,-1.944835345091267e-05,-0.015068479180845187,0.1655458737994586
26023,Input,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.1193172309541505,0.1192978898875103,-1.934106664019941e-05,-0.016209785028980028,0.1541573870013885
26023,Input,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.0097492343307809,0.009749127043970211,-1.0728681068897239e-07,-0.0011004639651571372,0.0113884867980701
26023,Input,energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels,0.2452998053023061,0.24529363493633177,-6.170365974333958e-06,-0.002515438594306927,0.3558208900676529
26023,Input,eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P),9.717948374212168e-06,9.716610261288058e-06,-1.3381129241100514e-09,-0.013769500233824117,1.9697930971591496e-05
26023,Input,eutrophication: marine - fraction of nutrients reaching marine end compartment (N),2.722855036533537e-05,2.7227613379700024e-05,-9.36985635347637e-10,-0.0034411881013706553,4.2111263646339166e-05
26023,Input,eutrophication: terrestrial - accumulated exceedance (AE),0.0002477287016395,0.0002477161376206339,-1.2564018866088877e-08,-0.005071684783772976,0.0003889011624047
26023,Input,human toxicity: carcinogenic - comparative toxic unit for human (CTUh),1.5608536941969894e-10,1.5608228859394569e-10,-3.080825753255076e-15,-0.0019738081568497455,1.652328802282003e-10
26023,Input,"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)",1.2025906180819227e-10,1.202560710363232e-10,-2.9907718690682826e-15,-0.0024869409623687467,1.2931645757301938e-10
26023,Input,"human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)",3.5826307611506724e-11,3.58262175576231e-11,-9.005388362456899e-17,-0.0002513624473978597,3.5916422655180967e-11
26023,Input,human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh),8.673187171733756e-10,8.670969193114894e-10,-2.217978618862648e-13,-0.025572820866718107,9.738992751359131e-10
26023,Input,"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)",8.349786081618781e-10,8.347675309894194e-10,-2.1107717245864017e-13,-0.02527935091933738,9.385759812525896e-10
26023,Input,"human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)",3.2340109011497326e-11,3.2329388322069417e-11,-1.0720689427908977e-14,-0.033149824646842206,3.5323293883323146e-11
26023,Input,ionising radiation: human health - human exposure efficiency relative to u235,0.0010953577656271,0.0010953306086551476,-2.715697195246336e-08,-0.002479278716476329,0.0013884665632531
26023,Input,land use - soil quality index,0.8358875528783347,0.8358820287686183,-5.524109716437131e-06,-0.0006608675649511888,0.8887751015302294
26023,Input,material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves),6.158495337433484e-07,6.156342468875053e-07,-2.1528685584313293e-10,-0.03495770379731301,6.506071595192343e-07
26023,Input,ozone depletion - ozone depletion potential (ODP),2.9503642481555035e-10,2.9501118517549164e-10,-2.5239640058706514e-14,-0.008554753900128002,3.9746904049798975e-10
26023,Input,particulate matter formation - impact on human health,1.8348194494778262e-09,1.8347760450242703e-09,-4.340445355590702e-14,-0.0023655980738736745,2.1065129292835603e-09
26023,Input,photochemical oxidant formation: human health - tropospheric ozone concentration increase,0.0001021582093699,0.0001021545190688091,-3.69030109089927e-09,-0.003612339246802209,0.0001484333996508
26023,Input,water use - user deprivation potential (deprivation-weighted water consumption),0.0103454251005929,0.010345198328488328,-2.2677210457199004e-07,-0.002192003734665226,0.0127238826886609
26015,Assembly,acidification - accumulated exceedance (AE),4.047391049289645e-05,4.089574217236178e-05,4.218316794653355e-07,1.0422310923956086,0.0001880750255385
26015,Assembly,climate change - global warming potential (GWP100),0.0061493439456643,0.006217509780792563,6.816583512826279e-05,1.1085058134750174,0.0314081387062775
26015,Assembly,climate change: biogenic - global warming potential (GWP100),5.064849617699944e-06,5.113461773086796e-06,4.86121553868518e-08,0.9597946445827075,3.55042709032825e-05
26015,Assembly,climate change: fossil - global warming potential (GWP100),0.0061415130681573,0.00620957060421921,6.805753606190998e-05,1.108155845418236,0.0313098402709308
26015,Assembly,climate change: land use and land use change - global warming potential (GWP100),2.766027889306835e-06,2.8257148002589395e-06,5.968691095210462e-08,2.1578564403796423,6.279416444338973e-05
26015,Assembly,ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe),0.0170243740444512,0.017673163389205836,0.0006487893447546349,3.810943903491691,0.1647165538007554
26015,Assembly,"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)",0.0164189671083691,0.017030419005347314,0.0006114518969782129,3.72405823668739,0.153332407745082
26015,Assembly,"ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)",0.000605406936082,0.0006427443838585464,3.7337447776546445e-05,6.167330691349932,0.0113841460556734
